gene_id,GE
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000109099,1.0
ENSG00000187607,0.0
ENSG00000187688,1.0
ENSG00000154803,1.0
ENSG00000205309,1.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000154016,1.0
ENSG00000166482,0.0
ENSG00000142494,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000167524,0.0
ENSG00000087111,1.0
ENSG00000160602,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000198720,1.0
ENSG00000108582,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000236320,0.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000241595,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000094796,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000197079,0.0
ENSG00000171401,1.0
ENSG00000128422,1.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173805,0.0
ENSG00000108774,1.0
ENSG00000126561,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000068137,1.0
ENSG00000184451,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000108825,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000108861,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000180340,1.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000167131,1.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000181513,1.0
ENSG00000168517,1.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000120094,0.0
ENSG00000182742,1.0
ENSG00000120068,0.0
ENSG00000108511,1.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000108387,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000189050,1.0
ENSG00000187013,0.0
ENSG00000188755,0.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,0.0
ENSG00000109089,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000132475,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000250506,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000161544,1.0
ENSG00000214140,1.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000204283,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000173818,1.0
ENSG00000176108,1.0
ENSG00000181409,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185624,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000206052,0.0
ENSG00000101605,0.0
ENSG00000170579,1.0
ENSG00000168675,0.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000134490,1.0
ENSG00000141639,0.0
ENSG00000197563,1.0
ENSG00000171791,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000154845,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000141384,1.0
ENSG00000170558,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000206026,0.0
ENSG00000060069,1.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000134765,0.0
ENSG00000118271,0.0
ENSG00000186812,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000101670,0.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000256463,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000072954,1.0
ENSG00000186994,0.0
ENSG00000064687,1.0
ENSG00000099795,1.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000213904,0.0
ENSG00000176472,1.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000141905,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000196757,0.0
ENSG00000072071,1.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000182141,0.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000105186,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000007129,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000130202,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000129946,0.0
ENSG00000183186,0.0
ENSG00000197540,0.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000167476,0.0
ENSG00000176619,1.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000006638,1.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000141994,1.0
ENSG00000171119,1.0
ENSG00000125650,0.0
ENSG00000125657,1.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000183248,0.0
ENSG00000171017,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000167785,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000105088,0.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000173928,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000196466,0.0
ENSG00000104774,1.0
ENSG00000173875,0.0
ENSG00000171223,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000104903,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000127530,1.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000171954,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000160117,1.0
ENSG00000127220,1.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000105647,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105664,0.0
ENSG00000105676,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000167232,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000186326,0.0
ENSG00000131944,1.0
ENSG00000076650,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000197841,0.0
ENSG00000089335,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000105711,1.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000185897,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000245680,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000167642,0.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000090932,1.0
ENSG00000176396,1.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000177191,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000142025,0.0
ENSG00000105722,1.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000176531,1.0
ENSG00000124444,1.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000167380,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000234906,1.0
ENSG00000104859,1.0
ENSG00000170684,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000182013,0.0
ENSG00000167414,0.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000105447,1.0
ENSG00000088002,1.0
ENSG00000176909,1.0
ENSG00000105550,0.0
ENSG00000105538,1.0
ENSG00000087076,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000177380,1.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000104870,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000010361,1.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000179213,0.0
ENSG00000105379,1.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000105509,0.0
ENSG00000198093,0.0
ENSG00000161551,0.0
ENSG00000197619,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000196214,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000189190,0.0
ENSG00000170949,0.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000196417,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000186431,0.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000233493,1.0
ENSG00000179943,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000198300,0.0
ENSG00000188785,0.0
ENSG00000178201,0.0
ENSG00000083817,1.0
ENSG00000083828,0.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000181894,0.0
ENSG00000198131,0.0
ENSG00000249471,1.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000101333,0.0
ENSG00000080839,1.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000125888,0.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000154930,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000131061,1.0
ENSG00000078699,1.0
ENSG00000078804,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000124225,1.0
ENSG00000101144,0.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000177732,1.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000125775,0.0
ENSG00000196209,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000088888,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000125848,0.0
ENSG00000125879,0.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000101343,1.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000197586,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000101440,0.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000244005,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000101447,1.0
ENSG00000101052,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000124145,1.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000175063,1.0
ENSG00000101473,1.0
ENSG00000132801,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000101132,1.0
ENSG00000124098,1.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130702,1.0
ENSG00000174407,0.0
ENSG00000092758,0.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101197,1.0
ENSG00000101198,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000125510,0.0
ENSG00000203883,1.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000154654,0.0
ENSG00000154727,0.0
ENSG00000166265,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159200,1.0
ENSG00000159267,1.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000160179,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000156239,0.0
ENSG00000156261,1.0
ENSG00000186970,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000184351,1.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159231,1.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160180,1.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000221859,0.0
ENSG00000183250,1.0
ENSG00000160255,0.0
ENSG00000186866,1.0
ENSG00000160284,1.0
ENSG00000160298,1.0
ENSG00000160307,1.0
ENSG00000100330,1.0
ENSG00000100227,1.0
ENSG00000054611,1.0
ENSG00000015475,1.0
ENSG00000183785,1.0
ENSG00000243156,1.0
